   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4809541587319670	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4803399246149270	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4797309605474549	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4791272693999987	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4785288515659875	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4779357050465128	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4773478255349465	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4767652065013122	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4761878392762353	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4756157131343137	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4750488153767570	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4744871314131572	   0.0000000000000000
   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.4739306448422650	   0.0000000000000000
